33.284,-153.942,342.279
33.257,-153.831,342.279
33.220,-153.731,342.279
33.183,-153.620,342.279
33.155,-153.508,342.290
33.118,-153.408,342.290
33.091,-153.297,342.290
33.054,-153.197,342.290
33.027,-153.086,342.290
32.990,-152.975,342.290
32.953,-152.874,342.290
32.925,-152.763,342.290
32.888,-152.652,342.301
32.861,-152.552,342.301
32.824,-152.441,342.301
32.797,-152.329,342.301
32.759,-152.229,342.301
32.723,-152.118,342.290
32.695,-152.018,342.290
32.658,-151.907,342.290
32.631,-151.796,342.290
32.594,-151.695,342.290
32.566,-151.584,342.290
32.529,-151.484,342.301
32.492,-151.373,342.301
32.465,-151.273,342.301
32.428,-151.161,342.301
32.401,-151.061,342.301
32.364,-150.950,342.301
32.336,-150.839,342.290
32.299,-150.739,342.290
32.272,-150.628,342.290
32.235,-150.516,342.290
32.198,-150.416,342.301
32.171,-150.305,342.301
32.133,-150.205,342.301
32.106,-150.094,342.301
32.069,-149.994,342.312
32.042,-149.882,342.312
32.005,-149.771,342.312
31.968,-149.671,342.312
31.940,-149.560,342.312
31.903,-149.460,342.312
31.876,-149.348,342.312
31.839,-149.248,342.301
31.812,-149.137,342.301
31.775,-149.037,342.290
31.747,-148.926,342.290
31.710,-148.826,342.279
31.683,-148.714,342.279
31.646,-148.614,342.268
31.618,-148.503,342.268
31.581,-148.403,342.268
31.554,-148.292,342.268
31.517,-148.181,342.268
31.480,-148.080,342.257
31.453,-147.969,342.257
31.416,-147.869,342.257
31.388,-147.758,342.246
31.351,-147.658,342.246
31.324,-147.547,342.235
31.287,-147.446,342.235
31.259,-147.346,342.224
31.222,-147.235,342.213
31.195,-147.135,342.202
31.158,-147.024,342.202
31.130,-146.924,342.191
31.094,-146.812,342.191
31.066,-146.712,342.180
31.029,-146.601,342.180
30.992,-146.501,342.180
30.965,-146.390,342.169
30.928,-146.290,342.169
30.900,-146.178,342.158
30.863,-146.078,342.158
30.836,-145.967,342.147
30.799,-145.867,342.136
30.771,-145.756,342.125
30.734,-145.656,342.114
30.707,-145.544,342.103
30.670,-145.444,342.092
30.633,-145.344,342.081
30.606,-145.233,342.070
30.569,-145.133,342.059
30.541,-145.022,342.048
30.504,-144.921,342.037
30.477,-144.810,342.026
30.440,-144.710,342.015
30.412,-144.599,342.004
30.375,-144.499,341.993
30.348,-144.399,341.982
30.311,-144.287,341.971
30.274,-144.187,341.960
30.246,-144.087,341.938
30.209,-143.976,341.927
30.182,-143.876,341.917
30.145,-143.765,341.895
30.118,-143.665,341.884
30.081,-143.564,341.862
30.053,-143.453,341.851
30.016,-143.353,341.840
29.979,-143.253,341.829
29.952,-143.142,341.829
29.915,-143.042,341.818
29.887,-142.930,341.818
29.850,-142.830,341.807
29.813,-142.730,341.785
29.786,-142.619,341.774
29.749,-142.519,341.763
29.721,-142.408,341.752
29.684,-142.307,341.741
29.657,-142.207,341.730
29.620,-142.096,341.719
29.583,-141.996,341.708
29.556,-141.885,341.697
29.519,-141.785,341.675
29.482,-141.684,341.664
29.454,-141.573,341.642
29.417,-141.473,341.631
29.390,-141.373,341.609
29.353,-141.262,341.598
29.325,-141.162,341.576
29.288,-141.061,341.554
29.261,-140.961,341.521
29.224,-140.850,341.499
29.196,-140.750,341.477
29.159,-140.650,341.455
29.122,-140.550,341.433
29.095,-140.439,341.411
29.058,-140.338,341.400
29.030,-140.238,341.378
28.993,-140.127,341.356
28.956,-140.027,341.345
28.919,-139.916,341.323
28.892,-139.816,341.323
28.855,-139.715,341.312
28.818,-139.604,341.301
28.791,-139.504,341.290
28.753,-139.404,341.268
28.717,-139.293,341.246
28.689,-139.193,341.224
28.652,-139.092,341.202
28.625,-138.992,341.180
28.588,-138.892,341.158
28.560,-138.792,341.147
28.523,-138.681,341.125
28.486,-138.581,341.115
28.459,-138.481,341.093
28.422,-138.380,341.071
28.385,-138.269,341.060
28.357,-138.169,341.049
28.320,-138.069,341.027
28.283,-137.969,341.027
28.256,-137.858,341.016
28.219,-137.757,341.005
28.182,-137.657,340.994
28.145,-137.557,340.994
28.117,-137.446,340.983
28.080,-137.346,340.983
28.043,-137.245,340.983
28.016,-137.145,340.994
27.979,-137.045,340.994
27.942,-136.934,340.994
27.914,-136.834,341.005
27.877,-136.734,341.016
27.840,-136.634,341.027
27.803,-136.522,341.038
27.776,-136.422,341.049
27.739,-136.322,341.071
27.702,-136.222,341.082
27.674,-136.122,341.093
27.637,-136.011,341.115
27.600,-135.910,341.125
27.573,-135.810,341.136
27.536,-135.710,341.147
27.499,-135.599,341.158
27.471,-135.499,341.180
27.434,-135.399,341.191
27.397,-135.298,341.202
27.370,-135.187,341.213
27.333,-135.087,341.224
27.296,-134.987,341.235
27.268,-134.887,341.257
27.231,-134.787,341.268
27.194,-134.675,341.279
27.167,-134.575,341.301
27.130,-134.475,341.312
27.093,-134.375,341.323
27.065,-134.264,341.345
27.028,-134.164,341.356
26.991,-134.063,341.367
26.964,-133.952,341.378
26.927,-133.852,341.389
26.899,-133.752,341.400
26.862,-133.652,341.411
26.825,-133.541,341.422
26.798,-133.441,341.433
26.761,-133.340,341.455
26.724,-133.229,341.466
26.697,-133.129,341.488
26.660,-133.029,341.510
26.622,-132.929,341.532
26.595,-132.818,341.543
26.558,-132.717,341.565
26.531,-132.617,341.576
26.494,-132.517,341.598
26.457,-132.406,341.609
26.429,-132.306,341.620
26.392,-132.206,341.631
26.365,-132.094,341.642
26.328,-131.994,341.653
26.291,-131.894,341.675
26.263,-131.783,341.686
26.226,-131.683,341.697
26.199,-131.583,341.708
26.162,-131.471,341.719
26.125,-131.371,341.741
26.097,-131.271,341.752
26.060,-131.160,341.763
26.033,-131.060,341.774
25.996,-130.960,341.774
25.968,-130.849,341.785
25.931,-130.748,341.796
25.894,-130.648,341.796
25.867,-130.537,341.796
25.830,-130.437,341.807
25.803,-130.337,341.818
25.766,-130.226,341.818
25.738,-130.125,341.829
25.701,-130.025,341.829
25.674,-129.914,341.840
25.637,-129.814,341.851
25.609,-129.714,341.862
25.572,-129.603,341.862
25.535,-129.502,341.873
25.508,-129.402,341.884
25.471,-129.291,341.895
25.443,-129.191,341.906
25.406,-129.091,341.917
25.379,-128.980,341.927
25.342,-128.880,341.938
25.305,-128.768,341.960
25.277,-128.668,341.971
25.240,-128.568,341.982
25.213,-128.457,342.004
25.176,-128.357,342.015
25.139,-128.245,342.026
25.112,-128.145,342.037
25.075,-128.045,342.048
25.047,-127.934,342.059
25.010,-127.834,342.059
24.983,-127.734,342.070
24.955,-127.623,342.081
24.918,-127.523,342.092
24.891,-127.422,342.092
24.854,-127.311,342.103
24.826,-127.211,342.103
24.789,-127.100,342.114
24.752,-127.000,342.125
24.725,-126.889,342.125
24.688,-126.788,342.136
24.660,-126.688,342.136
24.624,-126.577,342.147
24.596,-126.477,342.147
24.559,-126.366,342.158
24.522,-126.266,342.169
24.495,-126.154,342.180
24.458,-126.054,342.191
24.430,-125.954,342.202
24.393,-125.843,342.202
24.366,-125.743,342.202
24.338,-125.643,342.202
24.301,-125.531,342.202
24.274,-125.431,342.202
24.237,-125.320,342.202
24.209,-125.220,342.191
24.173,-125.109,342.191
24.136,-125.009,342.191
24.108,-124.909,342.202
24.071,-124.797,342.202
24.044,-124.697,342.202
24.007,-124.586,342.213
23.970,-124.486,342.213
23.942,-124.375,342.224
23.905,-124.274,342.235
23.868,-124.163,342.235
23.841,-124.063,342.235
23.804,-123.952,342.235
23.776,-123.852,342.235
23.740,-123.741,342.224
23.712,-123.640,342.213
23.685,-123.529,342.213
23.648,-123.429,342.202
23.611,-123.329,342.191
23.583,-123.218,342.180
23.546,-123.118,342.180
23.519,-123.006,342.169
23.482,-122.906,342.169
23.454,-122.795,342.158
23.417,-122.695,342.158
23.390,-122.584,342.147
23.353,-122.484,342.136
23.316,-122.372,342.136
23.289,-122.272,342.125
23.252,-122.161,342.114
23.224,-122.061,342.114
23.187,-121.950,342.103
23.160,-121.850,342.092
23.123,-121.738,342.092
23.086,-121.638,342.081
23.058,-121.527,342.070
23.021,-121.427,342.059
22.984,-121.316,342.059
22.957,-121.216,342.048
22.920,-121.104,342.048
22.893,-121.004,342.037
22.856,-120.893,342.037
22.819,-120.793,342.026
22.791,-120.682,342.026
22.754,-120.581,342.015
22.727,-120.470,342.004
22.690,-120.359,342.004
22.662,-120.259,341.993
22.626,-120.148,341.982
22.589,-120.048,341.971
22.561,-119.936,341.971
22.524,-119.825,341.971
22.487,-119.725,341.960
22.460,-119.614,341.960
22.423,-119.514,341.960
22.386,-119.402,341.960
22.358,-119.302,341.949
22.321,-119.191,341.938
22.284,-119.091,341.938
22.257,-118.980,341.927
22.220,-118.880,341.917
22.193,-118.768,341.906
22.156,-118.668,341.895
22.119,-118.557,341.873
22.091,-118.457,341.862
22.054,-118.346,341.851
22.017,-118.234,341.829
21.990,-118.134,341.818
21.953,-118.023,341.818
21.916,-117.923,341.818
21.889,-117.812,341.807
21.852,-117.700,341.807
21.815,-117.600,341.796
21.787,-117.489,341.796
21.750,-117.378,341.796
21.713,-117.278,341.785
21.676,-117.166,341.785
21.649,-117.066,341.774
21.612,-116.955,341.774
21.575,-116.844,341.763
21.548,-116.744,341.752
21.511,-116.632,341.752
21.474,-116.532,341.741
21.437,-116.421,341.730
21.409,-116.310,341.730
21.372,-116.210,341.719
21.345,-116.099,341.719
21.308,-115.998,341.708
21.271,-115.887,341.697
21.234,-115.787,341.686
21.207,-115.676,341.675
21.170,-115.565,341.675
21.133,-115.464,341.653
21.105,-115.353,341.642
21.068,-115.242,341.631
21.031,-115.142,341.620
20.994,-115.031,341.609
20.967,-114.919,341.609
20.930,-114.819,341.598
20.893,-114.708,341.598
20.856,-114.608,341.587
20.829,-114.497,341.587
20.792,-114.385,341.576
20.755,-114.285,341.576
20.718,-114.174,341.565
20.690,-114.063,341.565
20.653,-113.963,341.554
20.617,-113.851,341.543
20.589,-113.740,341.532
20.552,-113.640,341.521
20.515,-113.529,341.510
20.478,-113.429,341.499
20.441,-113.317,341.488
20.414,-113.206,341.477
20.377,-113.106,341.466
20.340,-112.995,341.455
20.303,-112.895,341.455
20.276,-112.783,341.444
20.238,-112.683,341.433
20.202,-112.572,341.433
20.165,-112.472,341.422
20.137,-112.361,341.411
20.100,-112.249,341.411
20.063,-112.149,341.400
20.026,-112.038,341.389
19.989,-111.938,341.389
19.962,-111.827,341.378
19.925,-111.715,341.378
19.888,-111.615,341.378
19.851,-111.504,341.378
19.814,-111.404,341.389
19.787,-111.293,341.389
19.750,-111.181,341.400
19.713,-111.081,341.400
19.676,-110.970,341.411
19.648,-110.870,341.433
19.611,-110.759,341.444
19.574,-110.658,341.455
19.537,-110.547,341.466
19.500,-110.447,341.477
19.473,-110.336,341.488
19.436,-110.236,341.499
19.399,-110.124,341.510
19.362,-110.024,341.521
19.335,-109.913,341.532
19.298,-109.802,341.543
19.261,-109.702,341.554
19.233,-109.590,341.565
19.196,-109.490,341.576
19.159,-109.379,341.587
19.122,-109.279,341.609
19.095,-109.168,341.620
19.058,-109.067,341.642
19.021,-108.956,341.653
18.994,-108.856,341.675
18.957,-108.745,341.686
18.920,-108.645,341.697
18.892,-108.534,341.708
18.855,-108.433,341.719
18.818,-108.322,341.730
18.791,-108.222,341.741
18.754,-108.111,341.752
18.717,-108.011,341.763
18.689,-107.899,341.774
18.652,-107.799,341.785
18.616,-107.688,341.807
18.588,-107.588,341.818
18.551,-107.477,341.829
18.514,-107.377,341.851
18.487,-107.265,341.862
18.450,-107.165,341.884
18.413,-107.054,341.895
18.385,-106.954,341.917
18.348,-106.843,341.927
18.311,-106.742,341.938
18.284,-106.631,341.949
18.247,-106.531,341.960
18.219,-106.431,341.971
18.183,-106.320,341.982
18.145,-106.220,341.993
18.118,-106.108,342.004
18.081,-106.008,342.015
18.054,-105.897,342.026
18.017,-105.797,342.037
17.980,-105.697,342.048
17.952,-105.586,342.048
17.915,-105.485,342.059
17.888,-105.374,342.059
17.851,-105.274,342.059
17.823,-105.174,342.070
17.786,-105.063,342.070
17.759,-104.963,342.070
17.722,-104.851,342.070
17.694,-104.751,342.070
17.657,-104.651,342.081
17.621,-104.540,342.081
17.593,-104.440,342.081
17.556,-104.329,342.092
17.529,-104.229,342.103
17.492,-104.128,342.103
17.455,-104.017,342.103
17.427,-103.917,342.114
17.390,-103.806,342.114
17.363,-103.706,342.114
17.326,-103.606,342.114
17.298,-103.494,342.114
17.261,-103.394,342.114
17.234,-103.283,342.114
17.197,-103.183,342.125
17.170,-103.072,342.125
17.133,-102.972,342.136
17.096,-102.871,342.136
17.068,-102.760,342.147
17.031,-102.660,342.158
17.004,-102.549,342.169
16.967,-102.449,342.180
16.939,-102.349,342.180
16.902,-102.248,342.180
16.875,-102.137,342.180
16.838,-102.037,342.169
16.810,-101.937,342.158
16.773,-101.837,342.136
16.746,-101.726,342.125
16.718,-101.626,342.103
16.681,-101.525,342.070
16.654,-101.425,342.048
16.617,-101.314,342.026
16.589,-101.214,342.004
16.552,-101.103,341.993
16.525,-101.003,341.993
16.488,-100.903,341.993
16.451,-100.791,341.993
16.424,-100.691,342.004
16.387,-100.591,342.004
16.359,-100.480,342.004
16.322,-100.380,342.004
16.295,-100.280,341.993
16.258,-100.179,341.982
16.230,-100.079,341.971
16.193,-99.979,341.960
16.166,-99.868,341.938
16.129,-99.768,341.927
16.101,-99.668,341.906
16.064,-99.568,341.884
16.037,-99.468,341.873
16.000,-99.356,341.851
15.972,-99.256,341.840
15.935,-99.156,341.818
15.908,-99.056,341.807
15.871,-98.956,341.796
15.834,-98.845,341.785
15.806,-98.745,341.774
15.769,-98.644,341.763
15.742,-98.544,341.752
15.705,-98.444,341.752
15.677,-98.344,341.741
15.640,-98.233,341.741
15.613,-98.133,341.730
15.576,-98.033,341.730
15.548,-97.932,341.730
15.511,-97.832,341.730
15.484,-97.732,341.730
15.447,-97.632,341.730
15.419,-97.532,341.730
15.382,-97.432,341.730
15.355,-97.332,341.741
15.318,-97.220,341.741
15.281,-97.120,341.752
15.253,-97.020,341.763
15.216,-96.920,341.774
15.189,-96.820,341.774
15.152,-96.709,341.785
15.124,-96.609,341.796
15.087,-96.508,341.796
15.060,-96.408,341.807
15.023,-96.308,341.818
14.995,-96.208,341.818
14.958,-96.108,341.829
14.931,-96.008,341.840
14.903,-95.908,341.851
14.866,-95.808,341.873
14.839,-95.708,341.884
14.802,-95.607,341.895
14.774,-95.507,341.906
14.737,-95.407,341.927
14.710,-95.296,341.938
14.673,-95.196,341.960
14.645,-95.096,341.982
14.608,-94.996,342.004
14.581,-94.896,342.026
14.544,-94.795,342.048
14.516,-94.695,342.070
14.479,-94.595,342.103
14.452,-94.495,342.125
14.424,-94.384,342.158
14.387,-94.284,342.191
14.350,-94.195,342.224
14.322,-94.095,342.257
14.295,-93.983,342.279
14.258,-93.883,342.301
14.231,-93.783,342.312
14.203,-93.683,342.334
14.176,-93.583,342.356
14.139,-93.483,342.367
14.111,-93.383,342.389
14.084,-93.283,342.411
14.047,-93.182,342.433
14.019,-93.082,342.455
13.982,-92.982,342.477
13.954,-92.882,342.510
13.917,-92.782,342.543
13.890,-92.682,342.576
13.862,-92.582,342.609
13.835,-92.482,342.642
13.798,-92.382,342.675
13.770,-92.282,342.708
13.743,-92.181,342.729
13.706,-92.081,342.762
13.678,-91.981,342.784
13.651,-91.881,342.806
13.623,-91.781,342.828
13.586,-91.681,342.850
13.559,-91.581,342.872
13.531,-91.481,342.894
13.504,-91.381,342.905
13.476,-91.281,342.927
13.439,-91.180,342.949
13.412,-91.080,342.960
13.384,-90.980,342.982
13.357,-90.880,342.993
13.320,-90.780,343.015
13.292,-90.680,343.026
13.265,-90.580,343.048
13.237,-90.480,343.059
13.210,-90.380,343.070
13.173,-90.280,343.081
13.145,-90.180,343.081
13.118,-90.079,343.081
13.090,-89.979,343.092
13.053,-89.879,343.092
13.026,-89.779,343.092
12.998,-89.679,343.092
12.971,-89.590,343.092
12.943,-89.490,343.092
12.916,-89.390,343.081
12.888,-89.290,343.070
12.861,-89.190,343.070
12.833,-89.090,343.059
12.796,-88.990,343.048
12.769,-88.889,343.037
12.741,-88.789,343.026
12.714,-88.689,343.015
12.686,-88.589,343.004
12.659,-88.489,342.993
12.622,-88.389,342.982
12.594,-88.289,342.960
12.567,-88.189,342.938
12.530,-88.089,342.905
12.502,-87.989,342.883
12.475,-87.889,342.872
12.447,-87.789,342.850
12.420,-87.688,342.828
12.383,-87.588,342.784
12.355,-87.488,342.751
12.328,-87.388,342.719
12.300,-87.288,342.697
12.273,-87.188,342.664
12.245,-87.088,342.631
12.208,-86.999,342.598
12.180,-86.899,342.565
12.153,-86.799,342.532
12.125,-86.699,342.488
12.088,-86.598,342.455
12.061,-86.498,342.411
12.033,-86.398,342.378
11.996,-86.298,342.334
11.969,-86.198,342.301
11.932,-86.087,342.268
11.904,-85.987,342.235
11.867,-85.887,342.202
11.840,-85.786,342.169
11.803,-85.686,342.125
11.775,-85.586,342.092
11.748,-85.486,342.059
11.711,-85.386,342.026
11.683,-85.286,341.993
11.656,-85.186,341.960
11.628,-85.097,341.917
11.591,-84.997,341.884
11.564,-84.897,341.851
11.536,-84.797,341.829
11.499,-84.696,341.796
11.472,-84.596,341.785
11.435,-84.496,341.763
11.407,-84.396,341.752
11.380,-84.296,341.752
11.343,-84.196,341.752
11.306,-84.096,341.752
11.278,-83.996,341.763
11.241,-83.895,341.774
11.213,-83.795,341.785
11.177,-83.684,341.807
11.149,-83.584,341.829
11.122,-83.484,341.840
11.085,-83.384,341.862
11.057,-83.284,341.884
11.020,-83.183,341.906
10.993,-83.083,341.927
10.955,-82.983,341.949
10.928,-82.883,341.971
10.891,-82.783,341.993
10.863,-82.683,342.015
10.826,-82.583,342.037
10.799,-82.483,342.059
10.762,-82.382,342.092
10.734,-82.282,342.114
10.697,-82.182,342.136
10.670,-82.082,342.147
10.642,-81.982,342.169
10.605,-81.882,342.191
10.578,-81.771,342.213
10.541,-81.671,342.235
10.513,-81.571,342.246
10.486,-81.470,342.268
10.449,-81.370,342.290
10.421,-81.270,342.301
10.384,-81.170,342.312
10.357,-81.070,342.323
10.329,-80.970,342.345
10.292,-80.870,342.345
10.265,-80.770,342.367
10.228,-80.669,342.378
10.200,-80.558,342.378
10.173,-80.458,342.389
10.136,-80.358,342.400
10.108,-80.258,342.400
10.071,-80.158,342.411
10.044,-80.058,342.411
10.016,-79.958,342.411
9.979,-79.858,342.411
9.952,-79.757,342.411
9.924,-79.646,342.422
9.887,-79.546,342.422
9.860,-79.446,342.411
9.832,-79.346,342.411
9.795,-79.246,342.411
9.768,-79.146,342.422
9.740,-79.046,342.422
9.703,-78.945,342.422
9.676,-78.845,342.422
9.639,-78.745,342.422
9.611,-78.634,342.422
9.584,-78.534,342.422
9.547,-78.434,342.422
9.519,-78.334,342.422
9.492,-78.234,342.411
9.455,-78.134,342.411
9.427,-78.033,342.411
9.400,-77.933,342.400
9.363,-77.833,342.400
9.335,-77.733,342.400
9.308,-77.622,342.389
9.271,-77.522,342.389
9.243,-77.422,342.378
9.206,-77.322,342.378
9.179,-77.221,342.378
9.142,-77.121,342.378
9.114,-77.021,342.378
9.087,-76.921,342.367
9.050,-76.810,342.367
9.022,-76.710,342.367
8.985,-76.610,342.367
8.958,-76.510,342.356
8.930,-76.410,342.345
8.893,-76.309,342.345
8.866,-76.209,342.334
8.839,-76.098,342.323
8.802,-75.998,342.323
8.774,-75.898,342.312
8.737,-75.798,342.301
8.709,-75.698,342.290
8.682,-75.598,342.279
8.645,-75.497,342.279
8.617,-75.397,342.268
8.590,-75.286,342.257
8.553,-75.186,342.257
8.526,-75.086,342.246
8.489,-74.986,342.235
8.461,-74.886,342.224
8.424,-74.785,342.224
8.397,-74.674,342.213
8.369,-74.574,342.202
8.332,-74.474,342.191
8.305,-74.374,342.180
8.268,-74.274,342.158
8.240,-74.174,342.147
8.203,-74.074,342.136
8.176,-73.962,342.125
8.139,-73.862,342.114
8.111,-73.762,342.103
8.074,-73.662,342.092
8.047,-73.562,342.081
8.019,-73.462,342.070
7.982,-73.362,342.059
7.955,-73.251,342.048
7.918,-73.150,342.037
7.890,-73.050,342.037
7.853,-72.950,342.026
7.826,-72.850,342.015
7.798,-72.739,342.004
7.761,-72.639,342.004
7.734,-72.539,342.004
7.697,-72.438,341.993
7.669,-72.338,341.993
7.632,-72.238,341.993
7.605,-72.138,341.993
7.568,-72.038,341.993
7.540,-71.927,342.004
7.503,-71.827,342.015
7.476,-71.727,342.015
7.439,-71.626,342.026
7.411,-71.526,342.037
7.374,-71.426,342.037
7.347,-71.315,342.037
7.310,-71.215,342.048
7.282,-71.115,342.059
7.245,-71.015,342.070
7.218,-70.915,342.081
7.181,-70.814,342.081
7.153,-70.703,342.092
7.116,-70.603,342.103
7.089,-70.503,342.114
7.061,-70.403,342.125
7.024,-70.303,342.136
6.997,-70.203,342.147
6.960,-70.091,342.158
6.932,-69.991,342.169
6.895,-69.891,342.180
6.868,-69.791,342.191
6.831,-69.691,342.202
6.803,-69.591,342.202
