-297.273,1085.660,71.741
-297.196,1085.681,71.752
-297.129,1085.714,71.752
-297.052,1085.735,71.752
-296.985,1085.757,71.752
-296.909,1085.778,71.763
-296.832,1085.799,71.763
-296.766,1085.821,71.774
-296.689,1085.853,71.774
-296.612,1085.874,71.785
-296.536,1085.896,71.796
-296.469,1085.917,71.807
-296.392,1085.939,71.818
-296.316,1085.971,71.829
-296.249,1085.992,71.840
-296.172,1086.014,71.851
-296.096,1086.035,71.862
-296.019,1086.056,71.873
-295.952,1086.089,71.884
-295.876,1086.110,71.895
-295.799,1086.132,71.895
-295.732,1086.153,71.906
-295.656,1086.174,71.906
-295.579,1086.196,71.906
-295.512,1086.217,71.917
-295.436,1086.249,71.917
-295.359,1086.271,71.917
-295.292,1086.292,71.917
-295.216,1086.314,71.917
-295.139,1086.335,71.917
-295.063,1086.356,71.927
-294.996,1086.389,71.927
-294.919,1086.410,71.938
-294.843,1086.431,71.938
-294.766,1086.453,71.949
-294.699,1086.474,71.949
-294.623,1086.495,71.960
-294.546,1086.528,71.971
-294.470,1086.549,71.982
-294.393,1086.570,71.982
-294.326,1086.592,71.993
-294.250,1086.613,71.993
-294.173,1086.646,71.993
-294.097,1086.667,72.004
-294.030,1086.688,72.004
-293.953,1086.710,72.004
-293.877,1086.731,72.004
-293.800,1086.752,72.004
-293.733,1086.785,72.004
-293.656,1086.806,72.004
-293.580,1086.828,72.015
-293.503,1086.849,72.015
-293.437,1086.870,72.015
-293.360,1086.903,72.015
-293.283,1086.924,72.015
-293.207,1086.945,72.015
-293.140,1086.967,72.015
-293.063,1086.988,72.015
-292.987,1087.009,72.015
-292.910,1087.042,72.015
-292.834,1087.063,72.015
-292.757,1087.084,72.026
-292.690,1087.106,72.026
-292.614,1087.127,72.026
-292.537,1087.160,72.026
-292.461,1087.181,72.026
-292.384,1087.202,72.037
-292.317,1087.224,72.037
-292.241,1087.245,72.037
-292.164,1087.266,72.037
-292.088,1087.299,72.037
-292.021,1087.320,72.037
-291.944,1087.342,72.037
-291.868,1087.363,72.037
-291.791,1087.384,72.026
-291.715,1087.406,72.026
-291.648,1087.438,72.026
-291.571,1087.459,72.026
-291.495,1087.481,72.026
-291.418,1087.502,72.026
-291.341,1087.534,72.026
-291.265,1087.556,72.026
-291.198,1087.577,72.026
-291.122,1087.599,72.037
-291.045,1087.620,72.037
-290.969,1087.641,72.037
-290.892,1087.674,72.037
-290.815,1087.695,72.037
-290.748,1087.716,72.037
-290.672,1087.738,72.037
-290.595,1087.759,72.037
-290.519,1087.791,72.037
-290.442,1087.813,72.037
-290.375,1087.834,72.037
-290.299,1087.855,72.037
-290.222,1087.877,72.037
-290.146,1087.898,72.026
-290.069,1087.931,72.026
-290.002,1087.952,72.026
-289.916,1087.973,72.015
-289.840,1087.995,72.015
-289.773,1088.027,72.015
-289.696,1088.048,72.015
-289.620,1088.070,72.004
-289.543,1088.091,72.004
-289.467,1088.112,72.015
-289.390,1088.145,72.015
-289.323,1088.166,72.015
-289.247,1088.187,72.015
-289.170,1088.209,72.015
-289.094,1088.230,72.015
-289.017,1088.263,72.004
-288.940,1088.284,72.004
-288.864,1088.305,72.004
-288.787,1088.327,72.004
-288.721,1088.348,71.993
-288.644,1088.380,71.993
-288.567,1088.402,71.982
-288.491,1088.423,71.982
-288.414,1088.444,71.971
-288.338,1088.466,71.971
-288.261,1088.498,71.971
-288.185,1088.519,71.960
-288.108,1088.541,71.960
-288.032,1088.562,71.960
-287.955,1088.594,71.960
-287.879,1088.616,71.949
-287.802,1088.637,71.949
-287.726,1088.658,71.949
-287.649,1088.691,71.938
-287.573,1088.712,71.938
-287.496,1088.734,71.927
-287.420,1088.755,71.927
-287.343,1088.787,71.927
-287.266,1088.809,71.927
-287.190,1088.830,71.927
-287.113,1088.851,71.927
-287.037,1088.873,71.917
-286.960,1088.905,71.917
-286.884,1088.926,71.917
-286.817,1088.948,71.917
-286.740,1088.980,71.906
-286.664,1089.001,71.906
-286.587,1089.023,71.895
-286.501,1089.044,71.895
-286.425,1089.076,71.895
-286.348,1089.098,71.895
-286.272,1089.119,71.895
-286.195,1089.140,71.895
-286.118,1089.173,71.895
-286.042,1089.194,71.906
-285.965,1089.215,71.906
-285.889,1089.248,71.917
-285.812,1089.269,71.927
-285.736,1089.291,71.938
-285.659,1089.323,71.938
-285.583,1089.344,71.949
-285.506,1089.366,71.960
-285.430,1089.387,71.960
-285.353,1089.419,71.971
-285.277,1089.441,71.971
-285.200,1089.462,71.982
-285.124,1089.483,71.993
-285.047,1089.516,72.004
-284.971,1089.537,72.015
-284.894,1089.558,72.026
-284.818,1089.580,72.048
-284.731,1089.612,72.070
-284.655,1089.633,72.092
-284.578,1089.655,72.125
-284.502,1089.687,72.158
-284.425,1089.708,72.180
-284.349,1089.730,72.213
-284.263,1089.751,72.246
-284.186,1089.783,72.279
-284.110,1089.805,72.312
-284.033,1089.826,72.345
-283.957,1089.847,72.378
-283.880,1089.880,72.400
-283.804,1089.901,72.433
-283.727,1089.922,72.455
-283.641,1089.944,72.477
-283.564,1089.965,72.499
-283.488,1089.997,72.521
-283.411,1090.019,72.543
-283.335,1090.040,72.565
-283.258,1090.061,72.576
-283.172,1090.082,72.598
-283.096,1090.115,72.620
-283.019,1090.136,72.642
-282.943,1090.158,72.653
-282.857,1090.179,72.675
-282.780,1090.211,72.697
-282.704,1090.233,72.719
-282.627,1090.254,72.740
-282.551,1090.275,72.762
-282.465,1090.296,72.773
-282.388,1090.329,72.795
-282.311,1090.350,72.817
-282.235,1090.371,72.828
-282.149,1090.393,72.839
-282.072,1090.425,72.850
-281.996,1090.446,72.861
-281.919,1090.468,72.861
-281.833,1090.489,72.872
-281.757,1090.510,72.872
-281.680,1090.532,72.872
-281.604,1090.553,72.872
-281.518,1090.585,72.872
-281.441,1090.607,72.872
-281.365,1090.628,72.872
-281.288,1090.649,72.883
-281.202,1090.670,72.883
-281.125,1090.703,72.894
-281.049,1090.724,72.905
-280.972,1090.745,72.905
-280.886,1090.767,72.916
-280.810,1090.788,72.927
-280.733,1090.809,72.938
-280.647,1090.842,72.949
-280.571,1090.863,72.949
-280.494,1090.884,72.960
-280.418,1090.917,72.971
-280.332,1090.938,72.971
-280.255,1090.959,72.982
-280.179,1090.981,72.993
-280.093,1091.002,72.993
-280.016,1091.023,72.993
-279.940,1091.056,72.993
-279.863,1091.077,73.004
-279.777,1091.098,73.004
-279.700,1091.119,73.004
-279.624,1091.141,73.004
-279.538,1091.173,73.015
-279.461,1091.194,73.015
-279.385,1091.216,73.015
-279.299,1091.237,73.026
-279.222,1091.258,73.026
-279.136,1091.291,73.037
-279.060,1091.312,73.037
-278.983,1091.333,73.048
-278.897,1091.354,73.048
-278.821,1091.387,73.048
-278.734,1091.408,73.059
-278.658,1091.429,73.059
-278.581,1091.451,73.059
-278.495,1091.472,73.059
-278.419,1091.493,73.059
-278.342,1091.526,73.059
-278.256,1091.547,73.070
-278.180,1091.568,73.070
-278.094,1091.589,73.070
-278.017,1091.622,73.070
-277.941,1091.643,73.070
-277.855,1091.664,73.070
-277.778,1091.686,73.081
-277.692,1091.707,73.081
-277.616,1091.728,73.081
-277.529,1091.761,73.081
-277.453,1091.782,73.092
-277.367,1091.803,73.092
-277.290,1091.824,73.092
-277.214,1091.857,73.103
-277.128,1091.878,73.103
-277.051,1091.899,73.103
-276.965,1091.921,73.114
-276.889,1091.942,73.114
-276.803,1091.974,73.114
-276.726,1091.996,73.114
-276.640,1092.017,73.114
-276.564,1092.038,73.114
-276.487,1092.071,73.114
-276.401,1092.092,73.114
-276.324,1092.113,73.114
-276.238,1092.134,73.114
-276.162,1092.156,73.114
-276.076,1092.188,73.125
-275.999,1092.209,73.125
-275.913,1092.230,73.125
-275.837,1092.252,73.136
-275.751,1092.284,73.136
-275.665,1092.305,73.136
-275.588,1092.327,73.136
-275.502,1092.348,73.147
-275.426,1092.369,73.147
-275.339,1092.401,73.147
-275.263,1092.423,73.147
-275.177,1092.444,73.147
-275.100,1092.465,73.136
-275.024,1092.498,73.136
-274.938,1092.519,73.136
-274.852,1092.540,73.136
-274.775,1092.562,73.125
-274.689,1092.583,73.125
-274.613,1092.615,73.114
-274.527,1092.636,73.103
-274.450,1092.658,73.103
-274.364,1092.679,73.092
-274.287,1092.700,73.092
-274.201,1092.733,73.081
-274.115,1092.754,73.081
-274.029,1092.786,73.070
-273.953,1092.807,73.070
-273.867,1092.829,73.070
-273.781,1092.850,73.059
-273.704,1092.882,73.059
-273.618,1092.903,73.048
-273.541,1092.925,73.048
-273.455,1092.946,73.037
-273.379,1092.978,73.037
-273.293,1093.000,73.026
-273.207,1093.021,73.015
-273.130,1093.042,73.004
-273.044,1093.063,72.993
-272.968,1093.096,72.993
-272.882,1093.117,72.982
-272.796,1093.138,72.971
-272.719,1093.171,72.960
-272.633,1093.192,72.949
-272.547,1093.213,72.949
-272.461,1093.245,72.938
-272.384,1093.267,72.938
-272.298,1093.288,72.927
-272.212,1093.309,72.927
-272.136,1093.342,72.927
-272.049,1093.363,72.916
-271.963,1093.384,72.916
-271.887,1093.416,72.905
-271.801,1093.438,72.905
-271.715,1093.459,72.905
-271.638,1093.491,72.894
-271.552,1093.513,72.883
-271.466,1093.534,72.883
-271.390,1093.555,72.872
-271.303,1093.587,72.872
-271.217,1093.609,72.861
-271.131,1093.630,72.850
-271.055,1093.662,72.850
-270.969,1093.683,72.839
-270.883,1093.716,72.828
-270.797,1093.737,72.828
-270.720,1093.758,72.828
-270.634,1093.780,72.817
-270.548,1093.812,72.817
-270.462,1093.833,72.817
-270.385,1093.854,72.817
-270.299,1093.887,72.806
-270.213,1093.908,72.806
-270.127,1093.929,72.795
-270.051,1093.962,72.795
-269.964,1093.983,72.784
-269.878,1094.004,72.773
-269.802,1094.036,72.773
-269.716,1094.058,72.762
-269.630,1094.079,72.751
-269.544,1094.111,72.740
-269.467,1094.132,72.729
-269.381,1094.154,72.719
-269.295,1094.186,72.708
-269.209,1094.207,72.697
-269.132,1094.229,72.686
-269.046,1094.261,72.675
-268.960,1094.282,72.675
-268.874,1094.303,72.664
-268.798,1094.336,72.664
-268.712,1094.357,72.653
-268.626,1094.378,72.653
-268.539,1094.410,72.642
-268.463,1094.432,72.642
-268.377,1094.464,72.631
-268.291,1094.485,72.620
-268.205,1094.506,72.620
-268.128,1094.539,72.609
-268.042,1094.560,72.598
-267.956,1094.581,72.587
-267.879,1094.614,72.587
-267.793,1094.635,72.576
-267.707,1094.656,72.565
-267.621,1094.688,72.554
-267.545,1094.710,72.543
-267.459,1094.742,72.532
-267.382,1094.763,72.532
-267.296,1094.785,72.521
-267.210,1094.817,72.510
-267.133,1094.838,72.510
-267.047,1094.860,72.499
-266.961,1094.892,72.499
-266.885,1094.913,72.488
-266.799,1094.934,72.488
-266.712,1094.967,72.477
-266.636,1094.988,72.477
-266.550,1095.009,72.466
-266.464,1095.042,72.466
-266.387,1095.063,72.455
-266.301,1095.084,72.455
-266.225,1095.116,72.455
-266.139,1095.138,72.444
-266.053,1095.159,72.444
-265.976,1095.191,72.444
-265.890,1095.213,72.444
-265.804,1095.245,72.433
-265.727,1095.266,72.433
-265.641,1095.287,72.433
-265.565,1095.320,72.433
-265.479,1095.341,72.433
-265.393,1095.362,72.433
-265.316,1095.395,72.444
-265.230,1095.416,72.433
-265.153,1095.437,72.433
-265.067,1095.470,72.433
-264.991,1095.491,72.422
-264.905,1095.512,72.422
-264.828,1095.544,72.411
-264.742,1095.566,72.411
-264.666,1095.587,72.400
-264.579,1095.619,72.389
-264.503,1095.641,72.378
-264.417,1095.662,72.378
-264.340,1095.683,72.367
-264.254,1095.715,72.356
-264.178,1095.737,72.345
-264.092,1095.758,72.334
-264.015,1095.790,72.323
-263.929,1095.812,72.312
-263.853,1095.833,72.301
-263.766,1095.865,72.290
-263.690,1095.887,72.290
-263.604,1095.908,72.290
-263.527,1095.940,72.290
-263.451,1095.962,72.279
-263.365,1095.983,72.279
-263.288,1096.015,72.279
-263.212,1096.037,72.279
-263.126,1096.058,72.268
-263.049,1096.079,72.268
-262.963,1096.111,72.268
-262.887,1096.133,72.257
-262.810,1096.154,72.257
-262.733,1096.186,72.246
-262.647,1096.208,72.246
-262.571,1096.229,72.246
-262.494,1096.261,72.235
-262.418,1096.283,72.224
-262.332,1096.304,72.213
-262.255,1096.325,72.213
-262.179,1096.358,72.202
-262.102,1096.379,72.202
-262.026,1096.400,72.202
-261.949,1096.422,72.202
-261.872,1096.454,72.191
-261.796,1096.475,72.191
-261.719,1096.497,72.202
-261.643,1096.518,72.191
-261.566,1096.550,72.191
-261.490,1096.572,72.191
-261.413,1096.593,72.191
-261.337,1096.614,72.191
-261.270,1096.636,72.180
-261.193,1096.657,72.180
-261.126,1096.679,72.180
-261.050,1096.700,72.169
-260.983,1096.721,72.169
-260.916,1096.743,72.158
-260.840,1096.764,72.147
-260.773,1096.786,72.147
-260.706,1096.807,72.147
-260.629,1096.828,72.136
-260.562,1096.850,72.136
-260.495,1096.871,72.147
-260.428,1096.893,72.147
-260.361,1096.914,72.147
-260.294,1096.935,72.147
-260.227,1096.957,72.158
-260.160,1096.978,72.158
-260.093,1097.000,72.158
-260.036,1097.021,72.158
-259.969,1097.043,72.147
-259.902,1097.064,72.147
-259.845,1097.075,72.147
-259.778,1097.096,72.136
-259.720,1097.118,72.136
-259.663,1097.139,72.125
-259.596,1097.149,72.114
-259.539,1097.171,72.114
-259.481,1097.193,72.103
-259.424,1097.214,72.092
-259.357,1097.224,72.092
-259.299,1097.246,72.092
-259.242,1097.268,72.081
-259.185,1097.289,72.092
-259.127,1097.299,72.092
-259.070,1097.321,72.092
-259.012,1097.343,72.092
-258.955,1097.353,72.103
-258.898,1097.375,72.103
-258.840,1097.396,72.114
-258.783,1097.407,72.114
-258.725,1097.428,72.125
-258.668,1097.450,72.125
-258.611,1097.460,72.125
-258.553,1097.482,72.125
-258.496,1097.503,72.125
-258.448,1097.514,72.125
-258.391,1097.535,72.125
-258.333,1097.546,72.114
-258.276,1097.567,72.114
-258.218,1097.589,72.114
-258.161,1097.599,72.114
-258.104,1097.621,72.103
-258.046,1097.642,72.103
-257.989,1097.653,72.103
-257.932,1097.674,72.103
-257.884,1097.685,72.103
-257.826,1097.706,72.114
-257.769,1097.728,72.114
-257.712,1097.738,72.114
-257.654,1097.760,72.125
-257.597,1097.770,72.125
-257.549,1097.792,72.125
-257.491,1097.814,72.136
-257.434,1097.824,72.136
-257.377,1097.846,72.136
-257.329,1097.867,72.136
-257.271,1097.878,72.136
-257.214,1097.899,72.147
-257.157,1097.910,72.147
-257.109,1097.931,72.147
-257.052,1097.942,72.158
-256.994,1097.963,72.158
-256.946,1097.985,72.158
-256.889,1097.995,72.158
-256.831,1098.017,72.169
-256.774,1098.038,72.169
-256.726,1098.049,72.169
-256.669,1098.070,72.180
-256.611,1098.081,72.180
-256.564,1098.103,72.180
-256.506,1098.113,72.180
-256.449,1098.135,72.180
-256.401,1098.156,72.180
-256.344,1098.167,72.180
-256.286,1098.188,72.180
-256.238,1098.199,72.180
-256.181,1098.220,72.180
-256.133,1098.231,72.180
-256.076,1098.252,72.180
-256.018,1098.263,72.169
-255.971,1098.284,72.169
-255.913,1098.306,72.158
-255.865,1098.317,72.147
-255.808,1098.338,72.136
-255.751,1098.349,72.125
-255.703,1098.370,72.103
-255.645,1098.381,72.081
-255.597,1098.402,72.059
-255.540,1098.424,72.026
-255.483,1098.434,71.993
-255.435,1098.456,71.949
-255.378,1098.466,71.906
-255.330,1098.488,71.862
-255.272,1098.498,71.807
-255.224,1098.520,71.752
-255.167,1098.531,71.697
-255.119,1098.552,71.642
-255.071,1098.574,71.576
-255.014,1098.584,71.510
-254.966,1098.606,71.444
-254.909,1098.616,71.378
-254.861,1098.638,71.301
-254.803,1098.660,71.224
-254.756,1098.670,71.158
-254.708,1098.692,71.082
-254.650,1098.702,70.994
-254.603,1098.724,70.906
-254.545,1098.734,70.818
-254.497,1098.756,70.730
-254.449,1098.778,70.642
-254.392,1098.788,70.554
-254.344,1098.810,70.455
-254.296,1098.831,70.367
-254.239,1098.842,70.269
-254.191,1098.863,70.170
-254.143,1098.885,70.071
-254.086,1098.896,69.972
-254.038,1098.917,69.873
-253.990,1098.928,69.774
-253.942,1098.949,69.664
-253.885,1098.971,69.565
-253.837,1098.993,69.467
-253.789,1099.003,69.357
-253.741,1099.025,69.258
-253.684,1099.046,69.148
-253.636,1099.057,69.038
-253.588,1099.078,68.928
-253.540,1099.100,68.818
-253.492,1099.122,68.698
-253.445,1099.132,68.588
-253.387,1099.154,68.467
-253.339,1099.175,68.346
-253.291,1099.197,68.225
-253.244,1099.208,68.104
-253.196,1099.229,67.972
-253.148,1099.251,67.852
-253.100,1099.273,67.720
-253.052,1099.283,67.588
-253.004,1099.305,67.456
-252.956,1099.326,67.324
-252.908,1099.348,67.192
-252.860,1099.370,67.050
-252.813,1099.391,66.907
-252.765,1099.413,66.764
-252.717,1099.424,66.621
-252.669,1099.445,66.467
-252.621,1099.467,66.313
-252.573,1099.489,66.160
-252.525,1099.510,66.006
-252.477,1099.532,65.841
-252.429,1099.553,65.676
-252.382,1099.564,65.500
-252.334,1099.597,65.336
-252.286,1099.607,65.160
-252.247,1099.629,64.984
-252.200,1099.651,64.797
-252.152,1099.672,64.611
-252.104,1099.694,64.424
-252.056,1099.716,64.237
-252.017,1099.737,64.039
-251.970,1099.759,63.842
-251.922,1099.781,63.644
-251.874,1099.802,63.435
-251.835,1099.824,63.226
-251.787,1099.846,63.007
-251.740,1099.867,62.798
-251.701,1099.900,62.578
-251.653,1099.922,62.358
-251.605,1099.943,62.128
-251.567,1099.965,61.897
-251.519,1099.987,61.666
-251.471,1100.008,61.425
-251.433,1100.030,61.183
-251.385,1100.052,60.930
-251.346,1100.085,60.688
-251.298,1100.106,60.436
-251.260,1100.128,60.172
-251.212,1100.150,59.919
-251.174,1100.171,59.656
-251.126,1100.204,59.403
-251.087,1100.226,59.139
-251.049,1100.248,58.876
-251.001,1100.280,58.601
-250.963,1100.302,58.337
-250.915,1100.324,58.063
-250.876,1100.357,57.788
-250.838,1100.378,57.502
-250.790,1100.400,57.217
-250.751,1100.433,56.942
-250.713,1100.455,56.656
-250.675,1100.476,56.371
-250.636,1100.509,56.085
-250.598,1100.531,55.800
-250.550,1100.564,55.525
-250.511,1100.585,55.239
-250.473,1100.607,54.943
-250.435,1100.640,54.657
-250.396,1100.662,54.371
-250.358,1100.695,54.086
-250.319,1100.716,53.789
-250.281,1100.749,53.503
-250.242,1100.782,53.207
-250.204,1100.804,52.921
-250.166,1100.837,52.625
-250.127,1100.858,52.339
-250.089,1100.891,52.042
-250.050,1100.924,51.746
-250.012,1100.946,51.449
-249.973,1100.978,51.152
-249.944,1101.011,50.856
-249.906,1101.033,50.559
-249.867,1101.066,50.251
-249.838,1101.099,49.955
-249.800,1101.121,49.658
-249.762,1101.154,49.362
-249.723,1101.186,49.054
-249.694,1101.219,48.757
-249.656,1101.241,48.450
-249.627,1101.274,48.142
-249.588,1101.307,47.834
-249.550,1101.340,47.516
-249.521,1101.373,47.208
-249.482,1101.405,46.890
-249.454,1101.427,46.560
-249.425,1101.460,46.230
-249.386,1101.493,45.901
-249.357,1101.526,45.571
-249.319,1101.559,45.220
-249.290,1101.592,44.879
-249.261,1101.625,44.528
-249.222,1101.646,44.176
-249.193,1101.679,43.813
-249.164,1101.712,43.451
-249.135,1101.745,43.077
-249.106,1101.778,42.704
-249.068,1101.811,42.319
-249.039,1101.844,41.935
-249.010,1101.877,41.539
-248.981,1101.910,41.144
-248.952,1101.943,40.748
-248.923,1101.976,40.342
-248.894,1102.009,39.935
-248.865,1102.042,39.518
-248.836,1102.086,39.089
-248.807,1102.118,38.672
-248.778,1102.151,38.243
-248.759,1102.184,37.804
-248.730,1102.217,37.365
-248.701,1102.250,36.925
-248.672,1102.283,36.475
-248.643,1102.327,36.024
-248.623,1102.360,35.574
-248.594,1102.393,35.112
-248.575,1102.426,34.651
-248.546,1102.470,34.189
-248.527,1102.503,33.728
-248.498,1102.536,33.267
-248.478,1102.580,32.794
-248.449,1102.613,32.333
-248.430,1102.646,31.860
-248.401,1102.690,31.388
-248.381,1102.723,30.916
-248.352,1102.767,30.432
-248.333,1102.801,29.949
-248.313,1102.845,29.465
-248.284,1102.878,28.982
-248.265,1102.922,28.488
-248.245,1102.955,27.993
-248.226,1102.999,27.499
-248.206,1103.032,26.993
-248.187,1103.076,26.499
-248.167,1103.120,25.994
-248.148,1103.153,25.477
-248.128,1103.197,24.972
-248.108,1103.241,24.467
-248.089,1103.275,23.950
-248.069,1103.319,23.434
-248.050,1103.363,22.917
-248.030,1103.407,22.401
-248.011,1103.440,21.885
-248.001,1103.484,21.368
-247.981,1103.528,20.841
-247.962,1103.572,20.325
-247.952,1103.617,19.797
-247.932,1103.661,19.270
-247.922,1103.705,18.754
-247.903,1103.749,18.226
-247.893,1103.793,17.699
-247.873,1103.837,17.172
-247.863,1103.882,16.633
-247.844,1103.926,16.106
-247.833,1103.970,15.579
-247.823,1104.014,15.051
-247.813,1104.059,14.513
-247.803,1104.103,13.975
-247.784,1104.147,13.447
-247.774,1104.191,12.909
-247.764,1104.235,12.382
-247.754,1104.280,11.843
-247.744,1104.324,11.316
-247.734,1104.368,10.778
-247.724,1104.412,10.250
-247.723,1104.468,9.712
-247.713,1104.512,9.185
-247.703,1104.556,8.646
-247.693,1104.600,8.108
-247.693,1104.645,7.581
-247.683,1104.689,7.042
-247.682,1104.744,6.504
-247.672,1104.789,5.977
-247.671,1104.833,5.438
-247.661,1104.877,4.911
-247.661,1104.933,4.384
-247.660,1104.977,3.856
-247.650,1105.021,3.340
-247.650,1105.065,2.812
-247.649,1105.121,2.296
-247.649,1105.165,1.791
-247.648,1105.210,1.285
