-51.383,91.166,162.070
-51.346,91.055,162.059
-51.319,90.955,162.037
-51.282,90.844,162.026
-51.245,90.732,162.015
-51.218,90.621,161.993
-51.181,90.510,161.982
-51.144,90.399,161.971
-51.107,90.287,161.949
-51.070,90.176,161.938
-51.043,90.065,161.927
-51.006,89.954,161.917
-50.969,89.843,161.906
-50.932,89.731,161.895
-50.905,89.620,161.873
-50.868,89.509,161.862
-50.831,89.398,161.851
-50.794,89.286,161.840
-50.757,89.175,161.818
-50.729,89.064,161.807
-50.693,88.953,161.785
-50.656,88.841,161.774
-50.619,88.730,161.752
-50.591,88.619,161.741
-50.554,88.508,161.719
-50.518,88.396,161.697
-50.481,88.285,161.686
-50.444,88.174,161.664
-50.416,88.063,161.653
-50.379,87.952,161.642
-50.343,87.840,161.631
-50.306,87.729,161.609
-50.269,87.618,161.598
-50.232,87.518,161.587
-50.204,87.406,161.576
-50.167,87.295,161.565
-50.131,87.184,161.554
-50.094,87.073,161.554
-50.057,86.961,161.543
-50.020,86.850,161.532
-49.983,86.739,161.521
-49.956,86.628,161.521
-49.919,86.516,161.521
-49.882,86.405,161.521
-49.845,86.294,161.521
-49.808,86.183,161.521
-49.780,86.083,161.521
-49.743,85.971,161.521
-49.707,85.860,161.532
-49.670,85.749,161.532
-49.633,85.638,161.543
-49.596,85.526,161.565
-49.559,85.415,161.576
-49.532,85.304,161.587
-49.495,85.193,161.609
-49.458,85.081,161.631
-49.421,84.970,161.642
-49.384,84.859,161.664
-49.347,84.748,161.675
-49.320,84.636,161.697
-49.283,84.525,161.708
-49.246,84.414,161.730
-49.209,84.303,161.741
-49.182,84.192,161.752
-49.145,84.080,161.763
-49.108,83.969,161.774
-49.071,83.858,161.785
-49.034,83.746,161.796
-49.006,83.646,161.818
-48.969,83.535,161.829
-48.933,83.424,161.840
-48.896,83.313,161.851
-48.859,83.201,161.873
-48.831,83.090,161.884
-48.794,82.979,161.895
-48.758,82.868,161.906
-48.721,82.756,161.917
-48.693,82.645,161.938
-48.656,82.534,161.949
-48.619,82.423,161.949
-48.583,82.312,161.960
-48.546,82.200,161.971
-48.518,82.089,161.982
-48.481,81.989,161.993
-48.444,81.878,162.004
-48.407,81.766,162.004
-48.380,81.655,162.015
-48.343,81.544,162.026
-48.306,81.433,162.026
-48.269,81.321,162.037
-48.242,81.210,162.048
-48.205,81.099,162.059
-48.168,80.988,162.059
-48.141,80.877,162.070
-48.104,80.765,162.070
-48.067,80.654,162.070
-48.030,80.554,162.070
-48.003,80.443,162.070
-47.966,80.332,162.070
-47.929,80.220,162.070
-47.901,80.098,162.070
-47.865,79.987,162.070
-47.828,79.876,162.070
-47.791,79.764,162.081
-47.763,79.653,162.081
-47.726,79.542,162.081
-47.690,79.431,162.070
-47.653,79.330,162.070
-47.625,79.219,162.081
-47.588,79.108,162.070
-47.561,78.997,162.070
-47.524,78.886,162.059
-47.487,78.774,162.059
-47.460,78.674,162.048
-47.423,78.563,162.048
-47.386,78.452,162.037
-47.358,78.341,162.037
-47.321,78.229,162.037
-47.285,78.118,162.037
-47.248,78.007,162.037
-47.211,77.896,162.048
-47.183,77.784,162.048
-47.146,77.673,162.048
-47.110,77.562,162.048
-47.073,77.451,162.048
-47.045,77.351,162.048
-47.008,77.239,162.048
-46.971,77.128,162.059
-46.934,77.017,162.059
-46.907,76.906,162.059
-46.870,76.794,162.059
-46.833,76.683,162.059
-46.796,76.572,162.059
-46.769,76.461,162.059
-46.732,76.349,162.059
-46.695,76.238,162.059
-46.668,76.127,162.059
-46.631,76.027,162.048
-46.594,75.916,162.048
-46.566,75.804,162.048
-46.529,75.693,162.037
-46.502,75.582,162.037
-46.465,75.482,162.026
-46.428,75.371,162.026
-46.401,75.259,162.026
-46.364,75.148,162.026
-46.327,75.037,162.026
-46.300,74.926,162.026
-46.263,74.814,162.015
-46.226,74.703,162.015
-46.189,74.592,162.015
-46.152,74.492,162.015
-46.124,74.381,162.015
-46.088,74.269,162.015
-46.051,74.158,162.015
-46.023,74.047,162.015
-45.986,73.947,162.015
-45.949,73.835,162.004
-45.922,73.724,162.004
-45.885,73.613,162.004
-45.848,73.502,162.004
-45.821,73.391,161.993
-45.784,73.290,161.993
-45.747,73.179,161.993
-45.710,73.068,161.993
-45.683,72.957,161.993
-45.646,72.846,161.993
-45.609,72.745,161.993
-45.581,72.634,161.982
-45.544,72.523,161.982
-45.507,72.412,161.971
-45.470,72.312,161.960
-45.443,72.200,161.949
-45.406,72.089,161.938
-45.369,71.978,161.927
-45.342,71.867,161.906
-45.305,71.767,161.884
-45.268,71.655,161.873
-45.241,71.544,161.851
-45.204,71.433,161.840
-45.167,71.322,161.818
-45.139,71.222,161.796
-45.102,71.110,161.774
-45.065,70.999,161.763
-45.028,70.888,161.741
-45.001,70.777,161.719
-44.964,70.676,161.708
-44.927,70.565,161.686
-44.900,70.454,161.675
-44.863,70.343,161.653
-44.826,70.231,161.631
-44.789,70.131,161.609
-44.752,70.020,161.598
-44.725,69.909,161.576
-44.688,69.798,161.554
-44.651,69.686,161.543
-44.614,69.575,161.532
-44.586,69.475,161.510
-44.550,69.364,161.488
-44.513,69.253,161.477
-44.476,69.152,161.455
-44.439,69.041,161.433
-44.411,68.930,161.422
-44.374,68.819,161.400
-44.337,68.707,161.378
-44.301,68.596,161.367
-44.264,68.496,161.345
-44.227,68.385,161.334
-44.199,68.274,161.312
-44.162,68.162,161.290
-44.125,68.051,161.279
-44.089,67.940,161.268
-44.052,67.829,161.257
-44.015,67.728,161.235
-43.978,67.617,161.224
-43.950,67.506,161.213
-43.913,67.395,161.191
-43.876,67.283,161.180
-43.840,67.172,161.158
-43.803,67.072,161.147
-43.766,66.961,161.125
-43.729,66.849,161.115
-43.692,66.738,161.093
-43.655,66.627,161.082
-43.618,66.516,161.071
-43.581,66.404,161.049
-43.544,66.293,161.038
-43.517,66.193,161.027
-43.480,66.082,161.005
-43.443,65.971,160.994
-43.406,65.859,160.983
-43.369,65.748,160.961
-43.332,65.637,160.950
-43.295,65.526,160.939
-43.258,65.414,160.917
-43.221,65.303,160.906
-43.184,65.203,160.895
-43.147,65.092,160.884
-43.111,64.980,160.873
-43.074,64.869,160.862
-43.037,64.758,160.851
-43.000,64.647,160.840
-42.963,64.535,160.829
-42.926,64.424,160.818
-42.889,64.313,160.818
-42.852,64.201,160.807
-42.815,64.090,160.796
-42.778,63.979,160.785
-42.741,63.868,160.774
-42.704,63.768,160.763
-42.668,63.656,160.752
-42.631,63.545,160.741
-42.594,63.434,160.741
-42.557,63.323,160.730
-42.520,63.211,160.719
-42.483,63.100,160.708
-42.446,62.989,160.697
-42.409,62.877,160.686
-42.372,62.766,160.686
-42.335,62.655,160.675
-42.298,62.544,160.664
-42.262,62.432,160.653
-42.225,62.321,160.642
-42.188,62.210,160.631
-42.141,62.099,160.631
-42.104,61.987,160.620
-42.067,61.876,160.620
-42.031,61.765,160.620
-41.994,61.654,160.620
-41.957,61.542,160.620
-41.920,61.431,160.620
-41.883,61.320,160.620
-41.846,61.208,160.620
-41.809,61.097,160.631
-41.772,60.986,160.631
-41.735,60.875,160.631
-41.698,60.763,160.642
-41.661,60.652,160.642
-41.625,60.541,160.653
-41.578,60.430,160.653
-41.541,60.318,160.664
-41.504,60.207,160.675
-41.467,60.096,160.675
-41.430,59.985,160.686
-41.394,59.873,160.697
-41.357,59.762,160.719
-41.320,59.651,160.730
-41.283,59.539,160.741
-41.246,59.428,160.763
-41.209,59.317,160.774
-41.163,59.206,160.785
-41.126,59.094,160.796
-41.089,58.983,160.807
-41.052,58.872,160.829
-41.015,58.761,160.840
-40.978,58.649,160.851
-40.941,58.538,160.862
-40.904,58.416,160.873
-40.867,58.304,160.884
-40.831,58.193,160.895
-40.794,58.082,160.906
-40.757,57.971,160.917
-40.720,57.859,160.939
-40.683,57.748,160.939
-40.646,57.637,160.950
-40.609,57.526,160.961
-40.572,57.414,160.972
-40.535,57.303,160.983
-40.489,57.192,160.994
-40.452,57.069,161.005
-40.415,56.958,161.016
-40.378,56.847,161.027
-40.341,56.736,161.049
-40.304,56.624,161.071
-40.268,56.502,161.082
-40.231,56.391,161.104
-40.194,56.279,161.125
-40.157,56.168,161.147
-40.120,56.057,161.158
-40.083,55.946,161.180
-40.046,55.834,161.191
-40.009,55.723,161.202
-39.972,55.601,161.213
-39.936,55.490,161.224
-39.899,55.378,161.235
-39.862,55.267,161.246
-39.825,55.156,161.257
-39.788,55.045,161.279
-39.751,54.933,161.290
-39.714,54.811,161.301
-39.677,54.700,161.323
-39.640,54.588,161.334
-39.603,54.477,161.356
-39.567,54.355,161.378
-39.530,54.244,161.389
-39.493,54.132,161.411
-39.456,54.021,161.422
-39.419,53.910,161.444
-39.382,53.787,161.455
-39.345,53.676,161.477
-39.308,53.565,161.488
-39.272,53.443,161.499
-39.235,53.331,161.521
-39.198,53.220,161.532
-39.161,53.109,161.543
-39.124,52.986,161.565
-39.087,52.875,161.576
-39.050,52.764,161.598
-39.013,52.653,161.609
-38.977,52.530,161.620
-38.940,52.419,161.631
-38.903,52.308,161.642
-38.866,52.197,161.653
-38.839,52.085,161.664
-38.802,51.963,161.675
-38.765,51.852,161.686
-38.728,51.741,161.708
-38.691,51.629,161.719
-38.654,51.507,161.730
-38.617,51.396,161.741
-38.580,51.284,161.752
-38.544,51.173,161.763
-38.507,51.051,161.774
-38.470,50.940,161.785
-38.433,50.828,161.796
-38.396,50.706,161.807
-38.359,50.595,161.829
-38.322,50.483,161.840
-38.285,50.372,161.851
-38.249,50.250,161.873
-38.212,50.139,161.884
-38.175,50.016,161.895
-38.138,49.905,161.917
-38.111,49.794,161.927
-38.074,49.671,161.949
-38.037,49.560,161.960
-38.000,49.449,161.982
-37.963,49.338,161.993
-37.926,49.215,162.004
-37.889,49.104,162.026
-37.862,48.993,162.037
-37.825,48.882,162.048
-37.788,48.770,162.059
-37.751,48.648,162.070
-37.715,48.537,162.081
-37.678,48.426,162.092
-37.641,48.314,162.092
-37.613,48.192,162.103
-37.577,48.081,162.114
-37.540,47.970,162.125
-37.503,47.847,162.147
-37.466,47.736,162.158
-37.429,47.625,162.169
-37.402,47.502,162.180
-37.365,47.391,162.191
-37.328,47.280,162.202
-37.291,47.169,162.213
-37.254,47.046,162.224
-37.217,46.935,162.235
-37.190,46.824,162.246
-37.153,46.702,162.257
-37.116,46.590,162.268
-37.079,46.479,162.279
-37.042,46.368,162.290
-37.006,46.245,162.301
-36.978,46.134,162.312
-36.941,46.023,162.323
-36.905,45.912,162.323
-36.868,45.789,162.334
-36.840,45.678,162.345
-36.803,45.567,162.356
-36.767,45.456,162.356
-36.730,45.344,162.367
-36.702,45.222,162.367
-36.665,45.111,162.378
-36.629,45.000,162.389
-36.592,44.888,162.389
-36.564,44.766,162.400
-36.527,44.655,162.411
-36.491,44.544,162.422
-36.454,44.421,162.444
-36.417,44.310,162.455
-36.380,44.199,162.466
-36.353,44.088,162.488
-36.316,43.965,162.499
-36.279,43.854,162.510
-36.242,43.743,162.521
-36.215,43.632,162.532
-36.178,43.509,162.532
-36.150,43.398,162.543
-36.114,43.287,162.543
-36.077,43.176,162.554
-36.049,43.053,162.565
-36.012,42.942,162.565
-35.976,42.831,162.576
-35.939,42.720,162.598
-35.911,42.597,162.609
-35.874,42.486,162.620
-35.838,42.375,162.631
-35.801,42.253,162.631
-35.773,42.141,162.642
-35.736,42.030,162.642
-35.700,41.919,162.653
-35.672,41.797,162.653
-35.635,41.685,162.653
-35.599,41.574,162.664
-35.562,41.452,162.664
-35.534,41.341,162.664
-35.497,41.229,162.675
-35.461,41.118,162.686
-35.433,41.007,162.686
-35.396,40.885,162.697
-35.359,40.773,162.708
-35.323,40.662,162.708
-35.295,40.551,162.708
-35.258,40.429,162.708
-35.221,40.317,162.719
-35.194,40.206,162.719
-35.157,40.095,162.729
-35.120,39.973,162.729
-35.093,39.861,162.740
-35.056,39.750,162.740
-35.019,39.639,162.751
-34.982,39.517,162.762
-34.955,39.405,162.773
-34.918,39.294,162.784
-34.881,39.183,162.795
-34.854,39.061,162.806
-34.817,38.949,162.806
-34.780,38.838,162.817
-34.753,38.716,162.817
-34.716,38.605,162.828
-34.679,38.493,162.828
-34.652,38.382,162.839
-34.615,38.260,162.839
-34.578,38.149,162.850
-34.551,38.037,162.850
-34.514,37.926,162.861
-34.477,37.804,162.872
-34.450,37.693,162.883
-34.413,37.581,162.883
-34.376,37.470,162.894
-34.349,37.348,162.905
-34.312,37.237,162.905
-34.275,37.125,162.916
-34.247,37.014,162.916
-34.211,36.892,162.927
-34.174,36.781,162.927
-34.146,36.669,162.938
-34.109,36.558,162.938
-34.073,36.436,162.949
-34.045,36.325,162.949
-34.008,36.213,162.960
-33.971,36.102,162.971
-33.944,35.980,162.971
-33.907,35.869,162.982
-33.880,35.758,162.993
-33.843,35.646,163.004
-33.806,35.524,163.004
-33.779,35.413,163.015
-33.742,35.302,163.015
-33.705,35.190,163.015
-33.678,35.068,163.015
-33.641,34.957,163.015
-33.613,34.846,163.015
-33.576,34.734,163.015
-33.540,34.612,163.026
-33.512,34.501,163.026
-33.475,34.390,163.037
-33.438,34.278,163.037
-33.402,34.156,163.048
-33.374,34.045,163.059
-33.337,33.934,163.070
-33.310,33.822,163.070
-33.273,33.700,163.081
-33.236,33.589,163.081
-33.209,33.478,163.081
-33.172,33.355,163.081
-33.145,33.244,163.081
-33.108,33.133,163.081
-33.071,33.022,163.081
-33.044,32.899,163.081
-33.007,32.788,163.081
-32.979,32.677,163.081
-32.943,32.566,163.081
-32.906,32.443,163.070
-32.878,32.332,163.070
-32.841,32.221,163.070
-32.805,32.110,163.070
-32.777,31.987,163.070
-32.740,31.876,163.059
-32.703,31.765,163.048
-32.676,31.654,163.037
-32.639,31.531,163.026
-32.612,31.420,163.015
-32.575,31.309,163.004
-32.538,31.187,162.993
-32.511,31.076,162.971
-32.474,30.964,162.960
-32.437,30.853,162.949
-32.410,30.731,162.938
-32.373,30.620,162.916
-32.346,30.508,162.905
-32.309,30.386,162.883
-32.272,30.275,162.872
-32.244,30.164,162.861
-32.208,30.052,162.839
-32.171,29.930,162.817
-32.143,29.819,162.806
-32.106,29.708,162.784
-32.070,29.596,162.773
-32.042,29.474,162.751
-32.005,29.363,162.740
-31.968,29.252,162.729
-31.941,29.140,162.719
-31.904,29.018,162.708
-31.867,28.907,162.697
-31.831,28.796,162.686
-31.803,28.684,162.675
-31.766,28.562,162.664
-31.729,28.451,162.642
-31.693,28.340,162.631
-31.665,28.228,162.620
-31.628,28.106,162.609
-31.591,27.995,162.598
-31.555,27.884,162.587
-31.527,27.772,162.587
-31.490,27.650,162.576
-31.453,27.539,162.565
-31.426,27.428,162.554
-31.389,27.316,162.543
-31.352,27.194,162.521
-31.325,27.083,162.510
-31.288,26.972,162.499
-31.251,26.860,162.477
-31.214,26.738,162.466
-31.187,26.627,162.455
-31.150,26.516,162.433
-31.113,26.393,162.422
-31.076,26.282,162.411
-31.040,26.171,162.400
-31.003,26.048,162.400
-30.975,25.937,162.389
-30.938,25.826,162.378
-30.902,25.715,162.378
-30.865,25.592,162.367
-30.837,25.481,162.356
-30.800,25.370,162.345
-30.764,25.259,162.334
-30.736,25.148,162.323
-30.699,25.025,162.312
-30.662,24.914,162.301
-30.626,24.803,162.290
-30.598,24.691,162.279
-30.561,24.580,162.268
-30.525,24.458,162.257
-30.488,24.347,162.257
-30.451,24.235,162.257
-30.423,24.124,162.257
-30.387,24.002,162.246
-30.350,23.891,162.246
-30.313,23.768,162.235
-30.276,23.657,162.224
-30.239,23.546,162.213
-30.202,23.434,162.213
-30.175,23.312,162.202
-30.138,23.201,162.191
-30.101,23.090,162.191
-30.064,22.978,162.180
-30.027,22.856,162.169
-30.000,22.745,162.158
-29.963,22.634,162.158
-29.926,22.522,162.147
-29.889,22.411,162.136
-29.852,22.300,162.125
-29.825,22.178,162.103
-29.788,22.066,162.081
-29.751,21.955,162.070
-29.714,21.844,162.048
-29.678,21.722,162.037
-29.641,21.610,162.026
-29.613,21.499,162.015
-29.576,21.388,162.004
-29.539,21.277,161.993
-29.503,21.154,161.982
-29.466,21.043,161.982
-29.429,20.932,161.982
-29.392,20.821,161.971
-29.355,20.709,161.971
-29.328,20.587,161.960
-29.291,20.476,161.960
-29.254,20.365,161.949
-29.217,20.253,161.938
-29.180,20.142,161.938
-29.143,20.020,161.927
-29.106,19.908,161.917
-29.079,19.797,161.917
-29.042,19.686,161.906
-29.005,19.575,161.895
-28.968,19.463,161.884
-28.931,19.352,161.873
-28.904,19.230,161.862
-28.867,19.119,161.851
-28.830,19.007,161.840
-28.793,18.896,161.829
-28.757,18.785,161.829
-28.720,18.674,161.818
-28.683,18.562,161.807
-28.655,18.451,161.807
-28.619,18.329,161.796
-28.582,18.218,161.785
-28.545,18.106,161.785
-28.508,17.995,161.774
-28.471,17.884,161.763
-28.434,17.773,161.763
-28.407,17.661,161.752
-28.370,17.550,161.741
-28.333,17.439,161.741
-28.296,17.328,161.730
-28.259,17.216,161.719
-28.222,17.105,161.719
-28.185,16.994,161.708
-28.158,16.883,161.697
-28.121,16.771,161.697
-28.084,16.660,161.686
-28.047,16.549,161.686
-28.010,16.427,161.675
-27.973,16.315,161.664
-27.936,16.204,161.664
-27.909,16.093,161.653
-27.872,15.982,161.653
-27.835,15.870,161.653
-27.798,15.759,161.642
-27.761,15.648,161.642
-27.725,15.537,161.642
-27.688,15.425,161.631
-27.660,15.314,161.631
-27.623,15.203,161.620
-27.586,15.092,161.609
-27.549,14.992,161.598
-27.513,14.880,161.587
-27.485,14.769,161.576
-27.448,14.658,161.565
-27.411,14.547,161.554
-27.374,14.435,161.543
-27.338,14.324,161.532
-27.301,14.213,161.521
-27.273,14.102,161.521
-27.236,13.990,161.521
-27.199,13.879,161.521
-27.162,13.768,161.521
-27.126,13.657,161.521
-27.089,13.545,161.521
-27.052,13.434,161.521
-27.015,13.323,161.521
-26.987,13.212,161.521
-26.950,13.112,161.521
-26.914,13.000,161.521
-26.877,12.889,161.532
-26.849,12.778,161.532
-26.812,12.667,161.532
-26.775,12.555,161.543
-26.738,12.455,161.554
-26.701,12.344,161.565
-26.674,12.233,161.587
-26.637,12.121,161.598
-26.600,12.010,161.620
-26.563,11.899,161.631
-26.526,11.788,161.653
-26.490,11.676,161.664
-26.462,11.576,161.686
-26.425,11.465,161.708
-26.388,11.354,161.730
-26.351,11.243,161.752
-26.314,11.131,161.774
-26.287,11.031,161.807
-26.250,10.920,161.829
-26.213,10.809,161.862
-26.176,10.697,161.906
-26.149,10.586,161.938
-26.112,10.475,161.971
-26.075,10.364,162.004
-26.038,10.264,162.048
-26.011,10.152,162.081
-25.974,10.041,162.114
-25.937,9.930,162.147
-25.900,9.819,162.191
-25.872,9.719,162.224
-25.835,9.607,162.257
-25.808,9.496,162.301
-25.771,9.396,162.334
-25.734,9.285,162.367
-25.707,9.174,162.411
-25.670,9.062,162.444
-25.642,8.951,162.477
-25.605,8.851,162.510
-25.569,8.740,162.543
-25.541,8.629,162.576
-25.504,8.517,162.609
-25.477,8.406,162.642
-25.440,8.295,162.686
-25.412,8.195,162.719
-25.376,8.084,162.751
-25.339,7.972,162.795
-25.311,7.861,162.828
-25.274,7.750,162.861
-25.247,7.650,162.905
-25.210,7.539,162.938
-25.183,7.427,162.982
-25.155,7.327,163.015
-25.118,7.216,163.048
-25.091,7.105,163.092
-25.054,6.994,163.136
-25.026,6.894,163.169
-24.989,6.782,163.213
-24.962,6.671,163.257
-24.925,6.560,163.301
-24.898,6.460,163.334
-24.870,6.349,163.378
-24.833,6.237,163.411
-24.806,6.126,163.455
-24.769,6.026,163.488
-24.742,5.915,163.531
-24.714,5.804,163.575
-24.677,5.693,163.619
-24.650,5.593,163.663
-24.613,5.481,163.707
-24.586,5.370,163.751
-24.558,5.270,163.784
-24.531,5.159,163.828
-24.494,5.048,163.872
-24.466,4.948,163.905
-24.439,4.836,163.938
-24.412,4.725,163.982
-24.384,4.625,164.015
-24.347,4.514,164.048
-24.320,4.414,164.081
-24.292,4.303,164.114
-24.265,4.203,164.147
-24.237,4.091,164.180
-24.210,3.991,164.224
-24.183,3.880,164.257
-24.145,3.780,164.290
-24.118,3.680,164.333
-24.090,3.580,164.377
-24.063,3.469,164.410
-24.036,3.369,164.443
-24.018,3.269,164.465
-23.990,3.169,164.487
-23.963,3.069,164.498
-23.945,2.969,164.520
-23.917,2.869,164.531
-23.890,2.768,164.542
-23.862,2.679,164.564
-23.835,2.579,164.586
-23.817,2.479,164.619
-23.789,2.379,164.641
-23.761,2.290,164.663
-23.734,2.190,164.685
-23.706,2.101,164.707
-23.679,2.001,164.729
-23.661,1.912,164.751
-23.633,1.812,164.762
-23.615,1.723,164.762
-23.588,1.634,164.762
-23.569,1.546,164.751
-23.542,1.445,164.751
-23.514,1.357,164.740
-23.496,1.268,164.729
-23.478,1.179,164.718
-23.450,1.101,164.707
-23.423,1.012,164.696
-23.405,0.923,164.696
-23.377,0.834,164.685
-23.359,0.745,164.685
-23.341,0.667,164.685
-23.313,0.578,164.685
-23.295,0.489,164.685
-23.267,0.412,164.674
-23.249,0.323,164.663
-23.222,0.234,164.663
-23.203,0.156,164.641
-23.185,0.078,164.630
-23.158,-0.011,164.619
-23.139,-0.089,164.597
-23.121,-0.167,164.586
-23.094,-0.256,164.564
-23.075,-0.333,164.542
-23.057,-0.411,164.520
-23.039,-0.489,164.498
-23.021,-0.556,164.476
-22.993,-0.634,164.465
-22.975,-0.711,164.443
-22.956,-0.789,164.421
-22.938,-0.867,164.399
-22.920,-0.945,164.377
-22.902,-1.011,164.355
-22.883,-1.089,164.344
-22.856,-1.167,164.312
-22.838,-1.245,164.290
-22.819,-1.312,164.257
-22.801,-1.389,164.224
