80.54,-317.128,162.081
80.595,-317.328,162.081
80.659,-317.528,162.081
80.724,-317.729,162.081
80.816,-318.018,162.07
80.871,-318.218,162.07
80.935,-318.418,162.059
81,-318.63,162.048
81.092,-318.919,162.048
81.147,-319.119,162.037
81.212,-319.319,162.037
81.304,-319.608,162.026
81.396,-319.898,162.015
81.46,-320.098,162.015
81.553,-320.387,162.004
81.617,-320.587,161.993
81.709,-320.877,161.982
81.801,-321.166,161.982
81.884,-321.466,161.982
81.976,-321.755,161.982
82.068,-322.044,161.971
82.16,-322.334,161.96
82.253,-322.623,161.949
82.345,-322.912,161.938
82.427,-323.201,161.938
82.492,-323.402,161.938
82.575,-323.68,161.938
82.639,-323.88,161.938
82.731,-324.169,161.938
82.824,-324.447,161.927
82.906,-324.725,161.917
82.971,-324.925,161.917
83.063,-325.204,161.917
83.118,-325.404,161.917
83.183,-325.604,161.906
83.275,-325.882,161.906
83.33,-326.082,161.906
83.422,-326.349,161.917
83.515,-326.628,161.906
83.597,-326.906,161.906
83.69,-327.195,161.895
83.772,-327.484,161.906
83.864,-327.762,161.917
83.947,-328.051,161.927
84.039,-328.34,161.927
84.131,-328.619,161.938
84.224,-328.897,161.938
84.307,-329.164,161.949
84.389,-329.442,161.96
84.482,-329.731,161.982
84.574,-330.009,161.993
84.657,-330.287,162.004
84.749,-330.565,162.015
84.832,-330.843,162.015
84.914,-331.121,162.037
85.006,-331.411,162.048
85.089,-331.689,162.059
85.181,-331.967,162.07
85.264,-332.245,162.07
85.347,-332.523,162.07
85.43,-332.779,162.081
85.522,-333.057,162.081
85.605,-333.335,162.092
85.688,-333.602,162.103
85.752,-333.802,162.103
85.835,-334.08,162.114
85.918,-334.358,162.125
86.01,-334.625,162.136
86.093,-334.892,162.147
86.176,-335.159,162.158
86.259,-335.437,162.158
86.342,-335.704,162.169
86.425,-335.971,162.18
86.507,-336.238,162.191
86.59,-336.516,162.191
86.673,-336.794,162.202
86.756,-337.061,162.213
86.839,-337.317,162.213
86.922,-337.584,162.224
87.004,-337.851,162.235
87.087,-338.118,162.235
87.17,-338.385,162.235
87.253,-338.652,162.235
87.336,-338.919,162.224
87.419,-339.186,162.202
87.502,-339.442,162.191
87.585,-339.709,162.18
87.658,-339.975,162.169
87.731,-340.242,162.169
87.814,-340.498,162.147
87.897,-340.765,162.136
87.98,-341.032,162.114
88.063,-341.288,162.092
88.146,-341.555,162.081
88.229,-341.833,162.07
88.321,-342.111,162.059
88.404,-342.378,162.037
88.477,-342.634,162.026
88.56,-342.89,162.004
88.643,-343.157,161.982
88.726,-343.424,161.96
88.809,-343.702,161.949
88.901,-343.969,161.938
88.984,-344.236,161.927
89.067,-344.503,161.906
89.15,-344.759,161.884
89.233,-345.026,161.862
89.315,-345.304,161.851
89.398,-345.571,161.829
89.491,-345.838,161.807
89.574,-346.105,161.796
89.647,-346.371,161.785
89.739,-346.638,161.763
89.822,-346.905,161.752
89.905,-347.183,161.719
89.997,-347.451,161.697
90.08,-347.729,161.686
90.163,-347.996,161.675
90.246,-348.262,161.664
90.329,-348.529,161.653
90.412,-348.796,161.631
90.504,-349.075,161.609
90.596,-349.342,161.587
90.679,-349.62,161.576
90.771,-349.887,161.565
90.854,-350.165,161.554
90.946,-350.443,161.543
91.029,-350.699,161.543
91.112,-350.977,161.532
91.205,-351.244,161.51
91.287,-351.522,161.499
91.38,-351.811,161.499
91.472,-352.078,161.488
91.555,-352.356,161.477
91.647,-352.623,161.466
91.739,-352.901,161.444
91.822,-353.168,161.422
91.914,-353.458,161.422
92.007,-353.736,161.411
92.099,-354.003,161.411
92.182,-354.281,161.422
92.274,-354.57,161.422
92.366,-354.837,161.422
92.449,-355.115,161.433
92.541,-355.393,161.444
92.634,-355.672,161.466
92.716,-355.95,161.477
92.809,-356.228,161.499
92.883,-356.417,161.499
92.966,-356.695,161.499
93.058,-356.973,161.499
93.141,-357.251,161.51
93.233,-357.529,161.521
93.325,-357.808,161.532
93.417,-358.097,161.543
93.51,-358.386,161.543
93.602,-358.664,161.554
93.685,-358.942,161.565
93.777,-359.22,161.565
93.869,-359.499,161.565
93.952,-359.777,161.576
94.016,-359.977,161.587
94.109,-360.255,161.598
94.201,-360.544,161.598
94.284,-360.822,161.609
94.376,-361.1,161.609
94.468,-361.39,161.62
94.56,-361.668,161.631
94.625,-361.868,161.642
94.717,-362.157,161.653
94.809,-362.446,161.664
94.901,-362.725,161.664
94.994,-362.992,161.664
95.086,-363.281,161.664
95.169,-363.559,161.653
95.233,-363.759,161.664
95.298,-363.959,161.675
95.362,-364.16,161.675
95.454,-364.449,161.697
95.537,-364.727,161.708
95.63,-365.005,161.708
95.722,-365.294,161.719
95.814,-365.572,161.719
95.869,-365.773,161.73
95.961,-366.062,161.741
96.053,-366.351,161.752
96.145,-366.64,161.763
96.238,-366.93,161.774
96.32,-367.208,161.774
96.385,-367.408,161.774
96.477,-367.686,161.785
96.56,-367.975,161.807
96.652,-368.264,161.818
96.754,-368.554,161.84
96.836,-368.832,161.851
96.901,-369.032,161.862
96.993,-369.31,161.873
97.085,-369.588,161.884
97.168,-369.866,161.884
97.26,-370.156,161.895
97.343,-370.445,161.906
97.435,-370.734,161.927
97.527,-371.012,161.949
97.61,-371.301,161.971
97.702,-371.568,161.982
97.795,-371.846,161.993
97.877,-372.124,162.015
97.932,-372.325,162.037
98.025,-372.603,162.059
98.107,-372.892,162.081
98.2,-373.17,162.103
98.283,-373.437,162.114
98.365,-373.715,162.136
98.458,-373.993,162.147
98.513,-374.193,162.158
98.605,-374.471,162.18
98.688,-374.749,162.18
98.78,-375.039,162.18
98.863,-375.306,162.18
98.945,-375.584,162.169
99.038,-375.862,162.158
99.111,-376.129,162.158
99.203,-376.407,162.158
99.286,-376.685,162.158
99.378,-376.974,162.158
99.461,-377.263,162.158
99.553,-377.541,162.158
99.636,-377.819,162.158
99.719,-378.086,162.158
99.801,-378.364,162.158
99.894,-378.643,162.158
99.976,-378.932,162.158
100.068,-379.221,162.147
100.151,-379.499,162.147
100.234,-379.766,162.147
100.317,-380.022,162.147
100.4,-380.3,162.158
100.492,-380.567,162.169
100.547,-380.778,162.18
100.612,-380.978,162.191
100.694,-381.256,162.213
100.787,-381.546,162.224
100.851,-381.79,162.246
100.943,-382.046,162.268
101.026,-382.324,162.301
101.118,-382.625,162.323
101.201,-382.903,162.334
101.293,-383.181,162.356
101.366,-383.448,162.367
101.449,-383.726,162.378
101.532,-384.004,162.389
101.624,-384.282,162.411
101.707,-384.56,162.422
101.79,-384.838,162.433
101.872,-385.116,162.433
101.955,-385.383,162.422
102.038,-385.661,162.4
102.13,-385.939,162.389
102.213,-386.217,162.367
102.296,-386.495,162.356
102.378,-386.773,162.334
102.461,-387.051,162.312
102.544,-387.318,162.29
102.627,-387.596,162.257
102.71,-387.863,162.224
102.802,-388.13,162.191
102.885,-388.408,162.169
102.968,-388.675,162.136
103.05,-388.953,162.103
103.133,-389.231,162.081
103.216,-389.498,162.059
103.308,-389.777,162.026
103.382,-390.021,162.004
103.465,-390.288,161.982
103.548,-390.555,161.971
103.64,-390.844,161.949
103.732,-391.111,161.917
103.815,-391.378,161.884
103.889,-391.634,161.862
103.971,-391.901,161.84
104.054,-392.168,161.818
104.137,-392.424,161.796
104.22,-392.691,161.785
104.303,-392.958,161.774
104.386,-393.225,161.763
104.469,-393.481,161.741
104.552,-393.737,161.73
104.635,-394.004,161.708
104.727,-394.271,161.708
104.81,-394.526,161.708
104.893,-394.793,161.73
104.976,-395.049,161.752
105.049,-395.305,161.785
105.132,-395.561,161.818
105.215,-395.828,161.851
105.308,-396.084,161.884
105.391,-396.351,161.917
105.464,-396.607,161.938
105.538,-396.862,161.96
105.621,-397.118,161.982
105.703,-397.385,162.004
105.777,-397.641,162.015
105.86,-397.886,162.037
105.933,-398.142,162.092
106.017,-398.386,162.169
106.109,-398.664,162.213
106.192,-398.92,162.268
106.275,-399.176,162.279
106.339,-399.421,162.323
106.412,-399.665,162.4
106.496,-399.91,162.455
106.569,-400.155,162.543
106.69,-400.422,162.598
106.783,-400.678,162.565
106.866,-400.923,162.532
106.92,-401.19,162.532
106.965,-401.445,162.576
107.048,-401.701,162.609
107.122,-401.946,162.609
107.195,-402.179,162.587
107.278,-402.435,162.543
107.352,-402.691,162.51
107.434,-402.98,162.477
107.508,-403.236,162.466
107.591,-403.492,162.455
107.655,-403.725,162.444
107.738,-403.981,162.433
107.821,-404.248,162.422
107.904,-404.515,162.411
107.977,-404.793,162.4
108.06,-405.06,162.4
108.143,-405.327,162.411
108.207,-405.56,162.411
108.28,-405.816,162.433
108.363,-406.083,162.433
108.446,-406.361,162.411
108.501,-406.561,162.4
108.584,-406.828,162.389
108.657,-407.095,162.389
108.74,-407.34,162.4
108.814,-407.607,162.422
108.896,-407.874,162.433
108.989,-408.13,162.455
109.072,-408.397,162.466
109.145,-408.664,162.477
109.237,-408.942,162.488
109.32,-409.22,162.499
109.403,-409.487,162.521
109.476,-409.765,162.543
109.569,-410.021,162.543
109.652,-410.288,162.554
109.734,-410.566,162.554
109.817,-410.833,162.565
109.891,-411.099,162.576
109.973,-411.377,162.587
110.066,-411.645,162.598
110.148,-411.923,162.598
110.231,-412.19,162.598
110.314,-412.468,162.598
110.397,-412.746,162.598
110.48,-413.024,162.598
110.562,-413.291,162.598
110.645,-413.569,162.587
110.728,-413.847,162.576
110.811,-414.114,162.565
110.894,-414.392,162.543
110.976,-414.67,162.521
111.059,-414.948,162.51
111.142,-415.215,162.488
111.234,-415.504,162.477
111.317,-415.771,162.466
111.4,-416.049,162.444
111.483,-416.316,162.422
111.565,-416.594,162.411
111.648,-416.872,162.389
111.731,-417.15,162.389
111.823,-417.428,162.378
111.906,-417.706,162.367
111.989,-417.973,162.345
112.071,-418.251,162.323
112.164,-418.518,162.301
112.247,-418.796,162.29
112.329,-419.074,162.279
112.412,-419.352,162.279
112.495,-419.619,162.268
112.587,-419.898,162.246
112.67,-420.176,162.224
112.753,-420.443,162.213
112.836,-420.721,162.202
112.928,-420.999,162.191
113.011,-421.277,162.18
113.093,-421.555,162.169
113.186,-421.822,162.158
113.269,-422.1,162.136
113.351,-422.378,162.125
113.444,-422.645,162.114
113.526,-422.923,162.103
113.609,-423.201,162.081
113.701,-423.479,162.07
113.784,-423.768,162.059
113.867,-424.035,162.048
113.959,-424.314,162.026
114.042,-424.592,162.015
114.125,-424.87,161.993
114.208,-425.137,161.982
114.3,-425.426,161.96
114.392,-425.704,161.949
114.475,-425.982,161.938
114.567,-426.26,161.927
114.65,-426.527,161.906
114.733,-426.805,161.895
114.825,-427.083,161.873
114.908,-427.361,161.862
115,-427.639,161.84
115.083,-427.906,161.829
115.175,-428.196,161.807
115.258,-428.474,161.807
115.35,-428.752,161.796
115.433,-429.03,161.785
115.525,-429.297,161.774
115.608,-429.575,161.763
115.7,-429.853,161.752
115.783,-430.131,161.741
115.875,-430.398,161.73
115.958,-430.676,161.719
116.05,-430.954,161.697
116.143,-431.233,161.675
116.225,-431.511,161.653
116.318,-431.778,161.631
116.401,-432.056,161.62
116.483,-432.334,161.598
116.566,-432.601,161.587
116.659,-432.868,161.565
116.751,-433.146,161.543
116.834,-433.413,161.532
116.926,-433.691,161.51
117.009,-433.98,161.488
117.101,-434.247,161.477
117.184,-434.525,161.455
117.276,-434.792,161.444
117.369,-435.059,161.422
117.451,-435.326,161.411
117.544,-435.616,161.411
117.636,-435.883,161.4
117.719,-436.161,161.389
117.811,-436.417,161.378
117.894,-436.695,161.378
117.986,-436.962,161.356
118.069,-437.229,161.345
118.162,-437.518,161.334
118.254,-437.785,161.334
118.346,-438.063,161.345
118.429,-438.33,161.345
118.521,-438.597,161.345
118.614,-438.875,161.345
118.697,-439.142,161.345
118.789,-439.409,161.356
118.872,-439.687,161.378
118.964,-439.954,161.4
119.029,-440.155,161.411
119.112,-440.422,161.444
119.204,-440.7,161.477
119.287,-440.967,161.51
119.379,-441.234,161.554
119.462,-441.501,161.598
119.554,-441.779,161.631
119.637,-442.068,161.675
119.729,-442.335,161.708
119.812,-442.613,161.741
119.905,-442.869,161.785
119.987,-443.147,161.818
120.07,-443.414,161.862
120.153,-443.703,161.906
120.245,-443.981,161.96
120.328,-444.26,162.015
120.411,-444.526,162.059
120.503,-444.794,162.114
120.586,-445.06,162.158
120.678,-445.339,162.202
120.761,-445.628,162.257
120.844,-445.906,162.312
120.936,-446.184,162.367
121.019,-446.451,162.422
121.102,-446.718,162.477
121.184,-446.996,162.532
121.267,-447.274,162.587
121.35,-447.552,162.642
121.433,-447.83,162.697
121.515,-448.108,162.751
121.598,-448.386,162.817
121.681,-448.653,162.861
121.764,-448.931,162.916
121.837,-449.209,162.949
121.92,-449.487,162.971
122.003,-449.754,162.971
122.085,-450.032,162.938
122.14,-450.232,162.905
122.214,-450.51,162.85
122.296,-450.788,162.795
122.379,-451.055,162.729
122.462,-451.322,162.675
122.545,-451.6,162.609
122.628,-451.878,162.554
122.692,-452.078,162.51
122.775,-452.357,162.455
122.858,-452.635,162.411
122.94,-452.902,162.356
123.023,-453.168,162.312
123.106,-453.447,162.268
123.198,-453.714,162.224
123.253,-453.914,162.213
123.336,-454.192,162.18
123.429,-454.47,162.136
123.511,-454.748,162.092
123.604,-455.026,162.037
123.686,-455.304,161.993
123.779,-455.571,161.949
123.852,-455.849,161.917
123.944,-456.127,161.884
124.027,-456.405,161.851
124.119,-456.683,161.807
124.212,-456.962,161.774
124.294,-457.24,161.741
124.387,-457.518,161.719
124.469,-457.785,161.686
124.562,-458.063,161.664
124.654,-458.341,161.642
124.709,-458.541,161.642
124.801,-458.819,161.631
124.894,-459.098,161.62
124.976,-459.364,161.598
125.059,-459.643,161.576
125.151,-459.921,161.576
125.244,-460.199,161.565
125.308,-460.399,161.565
125.363,-460.599,161.554
125.456,-460.877,161.543
125.548,-461.155,161.543
125.631,-461.411,161.532
125.714,-461.689,161.521
125.806,-461.968,161.532
125.898,-462.257,161.521
125.99,-462.546,161.51
126.082,-462.824,161.499
126.175,-463.102,161.488
126.257,-463.38,161.477
126.35,-463.658,161.477
126.442,-463.937,161.466
126.534,-464.215,161.477
126.617,-464.493,161.477
126.709,-464.771,161.477
126.792,-465.049,161.466
126.884,-465.338,161.455
126.977,-465.616,161.455
127.059,-465.894,161.455
127.152,-466.161,161.466
127.244,-466.44,161.477
127.336,-466.718,161.488
127.419,-466.996,161.488
127.511,-467.274,161.499
127.604,-467.552,161.521
127.696,-467.83,161.532
127.779,-468.108,161.543
127.871,-468.386,161.554
127.963,-468.665,161.554
128.055,-468.943,161.565
128.138,-469.21,161.565
128.231,-469.488,161.565
128.313,-469.755,161.576
128.406,-470.033,161.587
128.489,-470.3,161.598
128.581,-470.589,161.609
128.673,-470.867,161.609
128.765,-471.145,161.62
128.848,-471.412,161.62
128.931,-471.69,161.631
129.023,-471.969,161.642
129.106,-472.247,161.653
129.198,-472.514,161.675
129.281,-472.792,161.686
129.374,-473.059,161.708
129.456,-473.337,161.73
129.539,-473.615,161.763
129.631,-473.882,161.785
129.714,-474.16,161.818
129.806,-474.438,161.862
129.889,-474.705,161.895
129.972,-474.983,161.927
130.064,-475.25,161.96
130.147,-475.528,161.993
130.23,-475.795,162.026
130.322,-476.073,162.059
130.405,-476.34,162.103
130.488,-476.618,162.136
130.571,-476.896,162.169
130.663,-477.175,162.191
130.746,-477.442,162.224
130.829,-477.72,162.235
130.912,-477.987,162.246
130.994,-478.265,162.257
131.077,-478.532,162.279
131.169,-478.81,162.29
131.252,-479.077,162.29
131.335,-479.355,162.29
131.418,-479.622,162.29
131.501,-479.889,162.29
131.584,-480.167,162.29
131.666,-480.434,162.29
131.749,-480.712,162.301
131.832,-480.979,162.301
131.905,-481.245,162.301
131.988,-481.512,162.301
132.071,-481.779,162.29
132.154,-482.046,162.29
132.237,-482.324,162.29
132.319,-482.602,162.301
132.402,-482.869,162.301
132.485,-483.136,162.312
132.568,-483.392,162.312
132.651,-483.659,162.301
132.734,-483.926,162.312
132.817,-484.193,162.312
132.9,-484.46,162.312
132.983,-484.727,162.312
133.065,-485.005,162.312
133.148,-485.272,162.312
133.231,-485.539,162.312
133.314,-485.806,162.312
133.387,-486.062,162.312
133.47,-486.329,162.312
133.553,-486.596,162.312
133.626,-486.862,162.312
133.709,-487.118,162.312
133.792,-487.385,162.312
133.875,-487.652,162.312
133.949,-487.919,162.312
134.031,-488.186,162.323
134.114,-488.453,162.334
134.197,-488.709,162.334
134.28,-488.976,162.345
134.363,-489.232,162.345
134.436,-489.499,162.356
134.519,-489.766,162.356
134.602,-490.021,162.367
134.685,-490.288,162.367
134.768,-490.555,162.378
134.851,-490.822,162.378
134.924,-491.078,162.378
135.007,-491.334,162.389
135.081,-491.59,162.389
135.164,-491.857,162.389
135.247,-492.124,162.389
135.33,-492.379,162.389
135.403,-492.646,162.389
135.486,-492.902,162.4
135.559,-493.158,162.4
135.642,-493.425,162.4
135.716,-493.681,162.4
135.799,-493.937,162.389
135.872,-494.192,162.389
135.955,-494.448,162.378
136.029,-494.704,162.378
136.102,-494.96,162.367
136.185,-495.216,162.345
136.259,-495.471,162.323
136.342,-495.716,162.301
136.415,-495.961,162.268
136.489,-496.206,162.235
136.563,-496.439,162.213
136.636,-496.684,162.18
136.71,-496.906,162.158
136.784,-497.151,162.125
136.848,-497.373,162.092
136.922,-497.596,162.059
136.986,-497.796,162.015
137.051,-497.996,161.971
137.115,-498.208,161.927
137.18,-498.408,161.895
137.235,-498.619,161.873
137.318,-498.875,161.851
137.382,-499.075,161.829
137.465,-499.32,161.785
137.548,-499.576,161.719
137.603,-499.776,161.664
137.686,-500.032,161.598
137.769,-500.288,161.543
137.852,-500.544,161.51
137.935,-500.8,161.466
138.018,-501.056,161.411
138.101,-501.3,161.356
138.184,-501.556,161.29
138.239,-501.756,161.246
138.322,-502.012,161.169
138.405,-502.268,161.082
138.488,-502.513,161.005
138.571,-502.758,160.928
138.655,-503.002,160.862
138.728,-503.236,160.796
138.802,-503.459,160.752
138.885,-503.681,160.697
138.95,-503.893,160.664
139.014,-504.093,160.642
139.079,-504.293,160.642
139.162,-504.527,160.653
139.236,-504.749,160.653
139.31,-504.961,160.664
139.384,-505.172,160.664
139.448,-505.372,160.664
139.522,-505.595,160.664
139.596,-505.795,160.697
139.661,-505.995,160.708
139.735,-506.218,160.752
139.799,-506.418,160.796
139.873,-506.63,160.829
139.938,-506.83,160.862
140.002,-507.041,160.917
140.076,-507.242,160.95
140.141,-507.442,161.005
140.205,-507.642,161.027
140.27,-507.842,161.213
140.334,-508.043,161.785
140.408,-508.254,162.356
140.463,-508.465,162.96
140.528,-508.666,163.488
140.583,-508.877,164.015
140.638,-509.077,164.487
140.692,-509.299,164.916
140.757,-509.533,165.201
140.802,-509.733,165.366
140.857,-509.966,165.465
140.911,-510.199,165.454
140.975,-510.433,165.333
141.03,-510.644,165.179
141.076,-510.855,165.015
